26.7880093182, 116.083125182
26.6950566342, 115.870735605
26.6035543435, 115.657717143
26.5127788493, 115.444387952
26.422003355, 115.23105876
26.3319557123, 115.017421319
26.2426369678, 114.803478112
26.154779126, 114.588930835
26.0676532718, 114.374085263
25.9812604178, 114.158943893
25.8956015684, 113.943509226
25.8106777191, 113.727783767
25.7480895471, 113.565559127
25.6653765872, 113.348976347
25.5834025246, 113.132112825
25.5230324614, 112.969049744
25.443280774, 112.751359132
25.3845816832, 112.587687113
25.3269999964, 112.423618644
25.2705383909, 112.259161355
25.2146378137, 112.094512521
25.1598612362, 111.929486342
25.1067754171, 111.76390854
25.0548198665, 111.597972607
25.0209379557, 111.487115042
24.9718185301, 111.320317575
24.9244076839, 111.153026438
24.893561666, 111.041286083
24.8642423413, 110.929135467
24.8356884257, 110.816787537
24.8086692757, 110.704060658
24.7828045132, 110.591063324
24.7580968442, 110.477807354
24.7349359661, 110.364224973
24.712938024, 110.250411643
24.6924942217, 110.136308907
24.6732185353, 110.022003039
24.6551129814, 109.907505997
24.6385705294, 109.792772694
24.6232024386, 109.677876196
24.6094026426, 109.562780804
24.5967807679, 109.447550288
24.5857314877, 109.33215836
24.5758630178, 109.216659456
24.5675705464, 109.101036714
24.5608556158, 108.985311638
24.5553246762, 108.869523935
24.5513732702, 108.753671572
24.5490021326, 108.637776096
24.5478165018, 108.521862431
24.5482117182, 108.405943376
24.5501877083, 108.29004049
24.5533490536, 108.174163876
24.5580903366, 108.058341151
24.5640160103, 107.942572977
24.5715198858, 107.826896379
24.5802065128, 107.711302581
24.5904687069, 107.595837994
24.6019113399, 107.480484409
24.6149260078, 107.365297595
24.6291181295, 107.250249921
24.6448778587, 107.135406487
24.661811386, 107.02073025
24.6803072006, 106.906295603
24.699972489, 106.792056118
24.7211938546, 106.678095435
24.7439673506, 106.56443475
24.7679021805, 106.451012938
24.7806418602, 106.394470507
24.8076610102, 106.281743629
24.8358317211, 106.169299
24.8655332415, 106.057248997
24.9112305485, 105.88948169
24.9580707572, 105.722029883
25.0212852189, 105.498975033
25.0686960651, 105.331683895
25.1172465264, 105.16471993
25.1669343453, 104.9980909
25.2177572116, 104.831804553
25.2702782017, 104.666046722
25.3410592938, 104.445276318
25.4140947305, 104.225241413
25.4878799292, 104.005456794
25.5631620699, 103.786180408
25.6391913733, 103.567161963
25.7167123423, 103.348667035
25.8145441603, 103.075880337
25.8935531904, 102.857919085
25.9932427996, 102.58580582
26.0737362172, 102.368388378
26.1752789825, 102.096961198
26.2565131947, 101.879819454
26.3384872572, 101.662955932
26.4418784572, 101.392227458
26.5245914172, 101.175644678
26.6289050371, 100.905270278
26.7341398645, 100.635253097
26.8402946761, 100.365596272
26.9252185254, 100.149870812
27.031373337, 99.8802139871
27.1384468988, 99.6109206534
27.2464379663, 99.3419939412
27.3553452841, 99.0734369764
27.4424711383, 98.8585914045
27.5513784561, 98.5900344397
27.6612007583, 98.321850344
27.7719367682, 98.0540422349
27.8826727782, 97.7862341258
27.9943212088, 97.5188051162
28.1050572188, 97.2509970071
28.1943759633, 97.0370537994
28.3060243939, 96.7696247899
28.4185839473, 96.5025779884
28.5311435008, 96.235531187
28.6437030542, 95.9684843856
28.757172422, 95.7018228965
28.8706417899, 95.4351614073
28.9841111577, 95.1684999182
29.074886652, 94.9551707269
29.1883560198, 94.6885092378
29.3018253876, 94.4218477487
29.4152947555, 94.1551862595
29.5296726187, 93.8889131824
29.6431419866, 93.6222516933
29.7566113544, 93.3555902041
29.8700807222, 93.088928715
29.9835500901, 92.8222672259
30.0743255843, 92.6089380346
30.1877949522, 92.3422765455
30.2778425949, 92.1286391043
30.3904021483, 91.8615923029
30.5020505789, 91.5941632933
30.6136990095, 91.3267342838
30.7244350195, 91.0589261746
30.8342573217, 90.790742079
30.9440796239, 90.5225579833
31.0529869417, 90.2540010185
31.1609780091, 89.9850743062
31.2689690766, 89.716147594
31.3760426384, 89.4468542603
31.4831162003, 89.1775609266
31.5892710119, 88.9079041017
31.6945058393, 88.6378869202
31.7988194592, 88.3675125207
31.8800536714, 88.1503707767
31.9806704434, 87.8785989746
32.0803600527, 87.6064857095
32.1791213403, 87.3340341445
32.2778826279, 87.0615825795
32.3757144459, 86.7887958815
32.4726156571, 86.5156772214
32.5685851352, 86.242229774
32.6636217645, 85.9684567178
32.7577244404, 85.6943612351
32.8508920689, 85.4199465121
32.9246772676, 85.2001618932
33.0150332999, 84.9248086026
33.1044500183, 84.6491488528
33.1929263835, 84.373185848
33.280461367, 84.096922796
33.3489807098, 83.8754399888
33.4336854868, 83.5982960768
33.517444878, 83.3208649833
33.5993105872, 83.0428692049
33.6632851641, 82.8200311746
33.7423032412, 82.5412126122
33.8047568528, 82.3179435355
33.8818718975, 82.0385926502
33.9420386389, 81.8146964746
34.0162924398, 81.5345714663
34.0741660165, 81.3100716148
34.1436339635, 81.0287215632
34.1976722635, 80.8032678066
34.2642589191, 80.5212219513
34.3167586489, 80.2954049621
34.3677173676, 80.06923524
34.4171327057, 79.8427233008
34.4642286874, 79.6157177883
34.5097756793, 79.3883964172
34.5537715637, 79.1607697571
34.5954369737, 78.9327050123
34.6255189666, 78.7614473506
34.663290687, 78.5327055062
34.6987208526, 78.3035892964
34.7235345307, 78.1314893418
34.7459989411, 77.959067002
34.766109906, 77.7863543444
34.7844533081, 77.6134450254
34.7998465993, 77.4402481444
34.8085332263, 77.3246543467
34.8186056223, 77.1510667324
34.8237417634, 77.0352608448
34.8272981597, 76.9193956835
34.8292741499, 76.8034927974
34.8292741499, 76.629613204
34.8276933302, 76.5137042545
34.8245319849, 76.3978276415
34.8197907019, 76.2820049158
34.813470363, 76.1662576183
34.8055721437, 76.0506072759
34.7960975128, 75.9350753975
34.7850482326, 75.8196834699
34.7724263579, 75.7044529538
34.7582342362, 75.5894052801
34.742474507, 75.4745618454
34.7159018828, 75.3027246881
34.6966261964, 75.18841882
34.6757934914, 75.0743864476
34.6534076422, 74.9606487788
34.6290862514, 74.8473092292
34.6032214889, 74.7343118946
34.5615407207, 74.5655018636
34.532221396, 74.4533512473
34.5013753781, 74.3416108932
34.4690084039, 74.230301583
34.4351264931, 74.1194440182
34.399735947, 74.0090588162
34.3628433477, 73.8991665068
34.3244555565, 73.7897875278
34.2845797128, 73.6809422218
34.2432232328, 73.5726508319
34.2003938081, 73.4649334985
34.1557344358, 73.3579618946
34.1092580938, 73.2517671057
34.0609782878, 73.1463799913
34.0109090475, 73.0418311763
33.9590649228, 72.9381510418
33.9058117132, 72.8351875568
33.8243564063, 72.6815674216
33.741855495, 72.5285062814
33.6583128153, 72.376011253
33.5462300016, 72.1730655039
33.4320773149, 71.9712767571
33.3172373136, 71.7698783749
33.2017113328, 71.5688726985
33.0841355021, 71.3690591397
32.9949338194, 71.2198037452
32.9037050071, 71.0717786905
32.8109669616, 70.92469447
32.6853168592, 70.729857138
32.5583411298, 70.5358811127
32.4293880492, 70.3432139458
32.2991242162, 70.1514305574
32.1675556877, 69.9605398648
32.0346885811, 69.7705507435
31.9005290742, 69.5814720273
31.7650834048, 69.3933125076
31.6283578707, 69.206080933
31.4897244776, 69.0202575853
31.3156418114, 68.7885705711
31.1757445574, 68.6036968505
31.0345899472, 68.419781353
30.8573639087, 68.1904898824
30.7149585054, 68.0075411591
30.5361731048, 67.77946348
30.3925235296, 67.5974900375
30.2488739544, 67.415516595
30.1052243793, 67.2335431525
29.9609552193, 67.052060526
29.8166860593, 66.8705778996
29.6724168993, 66.6890952732
29.5287673241, 66.5071218307
29.385117749, 66.3251483882
29.2414681738, 66.1431749457
29.1337309925, 66.0066948638
29.02692694, 65.8694833214
28.8851461092, 65.6860501449
28.8148827348, 65.5938523045
28.7109076899, 65.4544847938
28.6422261468, 65.3611026264
28.5741829504, 65.2672543073
28.5074259091, 65.1724867972
28.4416416448, 65.0770414509
28.3768370398, 64.9809282534
28.3447631767, 64.9326518286
28.2816063517, 64.8354479243
28.219447035, 64.7376031344
28.1888693822, 64.6883654147
28.1287244857, 64.5892696279
28.099330528, 64.5393162382
28.0702778736, 64.4891635796
28.0132015302, 64.3882692062
27.9853539703, 64.3374375301
27.9307015799, 64.2352098442
27.9040749751, 64.1837281017
27.8781529128, 64.1318880345
27.8273719438, 64.0276830598
27.777659443, 63.9229641464
27.729020611, 63.8177422496
27.6814605363, 63.712028377
27.6349841942, 63.6058335881
27.5895964471, 63.4991689925
27.5453020431, 63.3920457488
27.5021056161, 63.2844750639
27.4812428921, 63.230400184
27.4409961833, 63.1216914632
27.4216159411, 63.0670677312
27.3839748707, 62.9574295381
27.3659036643, 62.90235888
27.3485851474, 62.8470469024
27.315081391, 62.7360744651
27.2987082491, 62.6804753094
27.2832852402, 62.6246051323
27.2686255778, 62.5685298241
27.2547319884, 62.5122598138
27.2417996072, 62.4557611465
27.2296389118, 62.3990913717
27.2182521638, 62.3422610289
27.207641481, 62.2852806876
27.1978088368, 62.228160945
27.1889512954, 62.1708818925
27.1808757031, 62.1134873745
27.1808757031, 62.1134873745
27.1743683692, 62.0558939678
27.168843729, 61.998198004
27.1643033882, 61.9404162492
27.1605514504, 61.88257795
27.1577859807, 61.8246840983
27.1560077825, 61.7667515176
27.1552173727, 61.7087970429
27.1554149809, 61.6508375153
27.1566005497, 61.5928897775
27.1587737346, 61.5349706688
27.161933904, 61.4770970201
27.1658830137, 61.4192718489
27.1708172486, 61.3615223968
27.176931716, 61.3038859571
27.1840277768, 61.2463621203
27.1921033691, 61.1889676022
27.201156146, 61.1317190816
27.2109887902, 61.074599339
27.22179368, 61.0176555048
27.233761095, 60.9609445988
27.2466934762, 60.9044459315
27.2607788317, 60.8482236169
27.2756295918, 60.7921986153
27.2914332072, 60.7364349028
27.3083741627, 60.6810061204
27.3262575064, 60.6258741704
27.3448910321, 60.5709912258
27.3646432896, 60.5165009128
27.3851368052, 60.4622850323
27.4065515176, 60.4084263655
27.4290634283, 60.3550170052
27.4523015993, 60.3019196108
27.4766210153, 60.2493086624
27.5018337141, 60.1971199116
27.5540310242, 60.0936171369
27.5810080514, 60.0423181516
27.6367031712, 59.9406547994
27.6654131715, 59.8903052038
27.7245413671, 59.7905994365
27.7549509712, 59.7412577516
27.7863634968, 59.6925484186
27.8184373598, 59.6442719937
27.8514920063, 59.5966617403
27.8853534237, 59.5496218603
27.920011772, 59.5031660234
27.9556131228, 59.4574288426
27.9918348898, 59.4121814174
28.0289746141, 59.3676843752
28.1047602806, 59.2799694033
28.1823243003, 59.193822979
28.2218349095, 59.1514171109
28.3022903636, 59.0679647086
28.3433631833, 59.0270700956
28.4268910821, 58.9466930238
28.4693340249, 58.9072222435
28.55555323, 58.8297391342
28.5994462712, 58.7918874919
28.643851421, 58.7546379474
28.6890092193, 58.7183045036
28.7805503872, 58.6471877114
28.8269204561, 58.6124146961
28.8739921051, 58.5785974557
28.9692746349, 58.5125775868
29.0173616324, 58.4802204151
29.1146247868, 58.4171548751
29.1636818602, 58.3862882354
29.2133600466, 58.3564315162
29.2634407752, 58.3272550443
29.3645823748, 58.2706179505
29.4662979699, 58.215018299
29.5687623296, 58.1608109329
29.7232824818, 58.0810761501
29.827011243, 58.0293293854
29.9314360389, 57.9790020017
30.0888371647, 57.9051169654
30.1944332137, 57.8572958612
30.3006715887, 57.8109192376
30.4075325315, 57.7659957198
30.5689493184, 57.7013525923
30.6771382033, 57.659728696
30.8400516378, 57.5989559567
31.0039773454, 57.5409691013
31.1137781733, 57.5038051168
31.2240756032, 57.4681419633
31.3904095907, 57.4174752326
31.5017492386, 57.3852127722
31.6135185024, 57.3544716722
31.7817856412, 57.3106506385
31.9504921813, 57.2685529388
32.1756242978, 57.2131899156
32.401310893, 57.1601324471
32.6271770705, 57.1078447421
32.8532202048, 57.0563274086
33.0232637044, 57.0200049468
33.1935509248, 56.9848428142
33.4210681949, 56.9402846943
33.5919300536, 56.9080304196
33.8200338143, 56.8665791399
34.0484149181, 56.8266842075
34.2769307123, 56.7875681489
34.5057079167, 56.7500111928
34.7918378184, 56.704040261
35.0208657959, 56.6680441536
35.3073025102, 56.6240253401
35.5365706118, 56.5895917552
35.8233008205, 56.5475271068
36.0526849875, 56.5138753881
36.2820691544, 56.4802236693
36.5689411117, 56.4391368425
36.7984386776, 56.4062673811
37.0279362434, 56.3733979197
37.3148082007, 56.3323110929
37.5443057665, 56.2994416315
37.8310359752, 56.257376983
38.0604201422, 56.2237252643
38.3470052693, 56.1806832832
38.5760332468, 56.1446871758
38.8050612243, 56.1086910685
39.091191126, 56.0627201367
39.3198389542, 56.0243834065
39.5483547483, 55.9852673478
39.7768705425, 55.9461512892
40.0051143013, 55.9054779468
40.2902440021, 55.8536638472
40.5182051132, 55.8114351122
40.7460209248, 55.7684294126
40.9735381948, 55.7238712926
41.2007463447, 55.6777628241
41.4277959719, 55.6308799807
41.6543542034, 55.5816773186
41.8803973377, 55.5301599851
42.0496622841, 55.4903668837
42.2747944006, 55.4350038605
42.4993484861, 55.3773410745
42.7237046712, 55.3189130296
42.9474515168, 55.2581933184
43.1149472251, 55.2115103376
43.3378452179, 55.147744994
43.5600793573, 55.0817031778
43.7262396351, 55.030469643
43.9470763924, 54.959895846
44.1121539235, 54.9052742226
44.2764712182, 54.8484064845
44.4399977167, 54.7893032081
44.6029111513, 54.7285304687
44.710957495, 54.6865379554
44.8182723273, 54.6427097647
44.924979487, 54.5974221766
45.0838589986, 54.5267722382
45.1891265123, 54.4782322123
45.2937222873, 54.4282611467
45.3976268709, 54.3768683353
45.5008209387, 54.3240633361
45.6547938066, 54.243276772
45.8073671994, 54.1598772947
45.9083151128, 54.1028956983
46.00847657, 54.0445427545
46.1572048827, 53.9544649992
46.2555289325, 53.8930665889
46.3530065371, 53.8303330241
46.4975976465, 53.7337539162
46.5931047104, 53.6680592871
46.7346647259, 53.5670896134
46.8281113318, 53.4984957696
46.9665069786, 53.3932305904
47.0578051491, 53.3218021113
47.1929061313, 53.2123405308
47.2819699115, 53.1381446644
47.4140354238, 53.0250393441
47.5010426187, 52.9484421406
47.6299744186, 52.8317772188
47.757303247, 52.7133648779
47.8834142897, 52.5936564075
48.0078811179, 52.4722392683
48.1721723967, 52.3086608164
48.2937063344, 52.1843080321
48.4143895156, 52.0591294286
48.5337860533, 51.9327230213
48.6518834567, 51.8051020344
48.8075980091, 51.6333390803
48.9615476193, 51.4599924572
49.1137161818, 51.2850802998
49.2640877773, 51.1086209065
49.4126466747, 50.9306327378
49.5587644987, 50.750635194
49.7030336587, 50.5691525676
49.8460619792, 50.3866904243
49.98784281, 50.2032572478
50.1283695588, 50.018861567
50.2676356918, 49.8335119556
50.4056347335, 49.6472170317
50.5423602677, 49.4599854571
50.6771636393, 49.2713652428
50.8448630229, 49.0350168476
50.9777301295, 48.8450277263
51.143003362, 48.606976459
51.2739203036, 48.4156383065
51.4048372452, 48.2243001539
51.5351010782, 48.0325167656
51.6640541589, 47.8398495987
51.8244234743, 47.5984674745
51.9527189266, 47.4053617751
52.0803552593, 47.2118197879
52.2390749209, 46.9693497563
52.3660506502, 46.775373731
52.5239427127, 46.5323639703
52.6502563627, 46.3379561617
52.7765700128, 46.1435483531
52.9028836628, 45.9491405445
53.0291973128, 45.7547327359
53.1555109628, 45.5603249273
53.2818246128, 45.3659171187
53.4405442745, 45.1234470871
53.5681806071, 44.9299050999
53.6958169397, 44.7363631127
53.8234532724, 44.5428211255
53.951089605, 44.3492791383
54.1114589204, 44.1078970141
54.2397543728, 43.9147913147
54.3687074535, 43.7221241478
54.4976605342, 43.5294569809
54.6272697443, 43.3372305861
54.7575335772, 43.1454471978
54.8884505188, 42.9541090452
54.986638225, 42.8106054308
55.0858021645, 42.6677746705
55.1859377266, 42.5256234052
55.2870402553, 42.3841582445
55.3891050498, 42.243385766
55.4916492005, 42.102962085
55.6290122868, 41.9161977503
55.7329873316, 41.7768302395
55.8369623764, 41.6374627288
55.9418853169, 41.4988074383
56.0477512745, 41.3608708152
56.154555327, 41.2236592728
56.2975836475, 41.0411971294
56.4062489484, 40.9054548539
56.5153764171, 40.7700838504
56.6258827567, 40.6358360872
56.7373019297, 40.5023449607
56.8121864805, 40.4138594386
56.8882707617, 40.3264033598
57.0037329693, 40.1963933925
57.0815902455, 40.1105119155
57.1603218478, 40.0254312575
57.24020639, 39.9414321893
57.320945899, 39.8582545766
57.361879054, 39.8172201677
57.4445804843, 39.7359929742
57.5281083831, 39.6556159024
57.6121824117, 39.5758102554
57.697336947, 39.4971585634
57.7832914803, 39.4193819488
57.8697743549, 39.3421932453
57.9573018246, 39.2661911032
58.0453454995, 39.1907875564
58.1781791789, 39.078585388
58.2672429592, 39.0043895215
58.3570609585, 38.9311084834
58.4929051915, 38.8225706681
58.6298524473, 38.7154279495
58.7678883988, 38.6096915363
58.9069986056, 38.5053724902
59.0009107637, 38.4374174306
59.1428142022, 38.3369309781
59.2857379968, 38.2379011749
59.4296671955, 38.1403383809
59.5742583049, 38.043759273
59.7683534522, 37.9169657085
59.962879761, 37.7908346283
60.1094161436, 37.6972333378
60.3060642432, 37.5744365171
60.4541748801, 37.4833467141
60.6520686634, 37.3625676399
60.8011032226, 37.2729974821
61.000625691, 37.1549283549
61.1508678768, 37.0673989392
61.3515875236, 36.9513767103
61.5530936312, 36.8367258367
61.7549894581, 36.7227626439
61.9576576783, 36.6101787785
62.1607085637, 36.498286544
62.4149975517, 36.3592874151
62.6188066823, 36.2487823361
62.8740375595, 36.1115203729
63.078595459, 36.0024075873
63.3347563583, 35.866889172
63.5396850777, 35.7584744397
63.7963065243, 35.6238301662
64.0016036815, 35.5161147475
64.2586826924, 35.382346181
64.4643459011, 35.2753313278
64.721424912, 35.1415627613
64.9270881207, 35.0345479081
65.1327513295, 34.927533055
65.3902849164, 34.7946417504
65.5959481251, 34.6876268972
65.8016113338, 34.5806120441
66.0582327804, 34.4459677706
66.3143936797, 34.3104493552
66.5193223991, 34.202034623
66.7750197735, 34.065643641
66.9788289041, 33.9551385619
67.1826380347, 33.8446334828
67.4369270226, 33.705634354
67.6399779081, 33.5937421195
67.8422611073, 33.480467932
68.0441569341, 33.3665047392
68.2452709802, 33.2511675176
68.4455938946, 33.13446163
68.5952357459, 33.0459097846
68.7943545102, 32.9271610922
68.8941157444, 32.8681265286
68.9942772016, 32.8097735848
69.094637025, 32.7517624704
69.2454725596, 32.6652595542
69.3957147454, 32.5777301385
69.5456576354, 32.4896889963
69.7443703809, 32.3702621191
69.8927907184, 32.2796778135
70.089438818, 32.1568809929
70.1873419212, 32.0948135623
70.2848195258, 32.0320799975
70.3818670995, 31.9686832152
70.4782611724, 31.9042971433
70.5742139715, 31.8392552807
70.6694965013, 31.7732354119
70.763869845, 31.7059222961
70.8575497714, 31.6376474476
70.9505264803, 31.5684180091
71.042550448, 31.497927067
71.1338486185, 31.4264985879
71.2244114405, 31.3541400444
71.3139790736, 31.2805532069
71.4027893731, 31.2060541179
71.4905754556, 31.1303508334
71.5775826505, 31.0537536299
71.6638018556, 30.9762705205
71.7489563909, 30.8976188285
71.8330304194, 30.8178131815
71.9162837955, 30.7371517971
71.9984294348, 30.6553625711
72.07945206, 30.5724607149
72.1593366023, 30.4884616467
72.2383578207, 30.4036499105
72.3162150969, 30.3177684335
72.3928939509, 30.230833188
72.4680797486, 30.1426034913
72.5420553495, 30.0533566761
72.6151142614, 29.9633579042
72.686939049, 29.8723711829
72.7575163541, 29.7804134342
72.8268330507, 29.6875017603
72.894876247, 29.5936534413
72.9616332884, 29.4988859311
73.0270917592, 29.4032168549
73.0912394853, 29.3066640052
73.1540645366, 29.2092453391
73.2155552285, 29.1109789748
73.2753619187, 29.0116787061
73.3334672275, 28.9113733889
73.3898542699, 28.8100921716
73.4173545737, 28.7590717915
73.4439811785, 28.707590049
73.4695491535, 28.6555744308
73.518904337, 28.5506866364
73.5664644118, 28.4449727639
73.5891582853, 28.391640466
73.6111227458, 28.3380036469
73.6319854698, 28.283928767
73.6718613135, 28.175083461
73.6906818486, 28.1202643644
73.726448536, 28.0100004645
73.7603304468, 27.8991428997
73.7919376777, 27.7876154748
73.80659734, 27.7315401666
73.820106915, 27.6751767274
73.8324607496, 27.6185487426
73.8438474976, 27.5617183999
73.8542638501, 27.5047022137
73.8727596646, 27.3902675668
73.8806395292, 27.3328458495
73.8873431842, 27.2752749636
73.8926710837, 27.2175604994
73.8968173194, 27.1597491284
73.8997801563, 27.1018650418
73.9015583544, 27.0439324611
73.9021511698, 26.9859756284
73.9005703502, 26.870066679
73.8974090049, 26.7541900659
73.8897047932, 26.5804812345
73.8802242849, 26.4068602883
73.8652165339, 26.1755070916
73.8527778268, 26.0020729785
73.8379751221, 25.8288246223
73.8208111726, 25.6557942439
73.8012891707, 25.4830140239
73.7788247603, 25.3105916841
73.7534244693, 25.1385773294
73.7156527489, 24.9098354851
73.6849870455, 24.7386813801
73.6402153471, 24.5112060425
73.5931193654, 24.2842005299
73.5421606467, 24.0580308078
73.4888913222, 23.8323941235
73.4325499004, 23.6075048654
73.3739112509, 23.3832036327
73.3129815082, 23.1595138907
73.2497670465, 22.9364590408
73.1842744791, 22.714062418
73.1172669662, 22.4921175432
73.0479928988, 22.270869633
72.9585761804, 21.9952098831
72.8855407436, 21.7751749786
72.8110066408, 21.5556432002
72.7342310583, 21.3368852423
72.6354697707, 21.0644336772
72.5549763531, 20.8470162356
72.4515851531, 20.5762877609
72.3673972912, 20.3602740157
72.2817384417, 20.1448393487
72.1938806, 19.9302920722
72.1045618555, 19.7163488645
71.9901839922, 19.4500757874
71.896507728, 19.2380043566
71.7767071807, 18.9741265893
71.6794295168, 18.7636827956
71.5551482647, 18.5018855122
71.4542974693, 18.2931305092
71.3255716278, 18.0334897863
71.2211770076, 17.8264842369
71.0898022856, 17.5681737074
70.9575476439, 17.3103125879
70.8503397569, 17.1047499376
70.7154546211, 16.848255011
70.6061498403, 16.6437996391
70.4686483215, 16.3886977388
70.3302778581, 16.1340661184
70.2181950444, 15.9311203693
70.0772274383, 15.6779173258
69.9644533533, 15.475354891
69.8226232967, 15.2226339337
69.6799324383, 14.9703980002
69.5657797516, 14.7686092534
69.4222297501, 14.5168612757
69.3073897488, 14.3154628936
69.1629822727, 14.064205798
69.0474562918, 13.8632001216
68.9021930198, 13.6124368288
68.7859824022, 13.4118261945
68.6697717845, 13.2112155603
68.5535611669, 13.0106049261
68.4373505493, 12.8099942918
68.3204566457, 12.6097810317
68.2035627422, 12.4095677715
68.0866688387, 12.2093545114
67.9697749351, 12.0091412513
67.8535643175, 11.808530617
67.7373536999, 11.6079199828
67.621827719, 11.4069143063
67.5069877177, 11.2055159242
67.4213732027, 11.0541743641
67.336792639, 10.902252538
67.2247098253, 10.6993067889
67.1411671456, 10.5468117605
67.0304707749, 10.3431064642
66.9474484969, 10.190327492
66.8654699113, 10.0369859631
66.7568628354, 9.832159116
66.6754075284, 9.6785389807
66.5674994198, 9.47334303943
66.4865683383, 9.31944608348
66.3793604513, 9.11388343321
66.2728540321, 8.90795646341
66.1935012471, 8.75323979168
66.1146764139, 8.598253474
66.0369102269, 8.44273327224
65.9602063019, 8.28668641745
65.8586443639, 8.07827646813
65.7835405035, 7.92145324551
65.7084366431, 7.7646300229
65.6344038678, 7.6072983313
65.5614456199, 7.449465486
65.4648860078, 7.23869125719
65.3935458957, 7.0801204484
65.3232886975, 6.92106687533
65.25411768, 6.76153793333
65.1626153894, 6.54851947162
65.0950796573, 6.38829139076
65.0057609128, 6.1743481831
64.9398675315, 6.01343772571
64.875072891, 5.85208169835
64.8113800041, 5.69028760344
64.7482391076, 5.52827729452
64.6862043877, 5.36584020972
64.6252787285, 5.20298390172
64.5660219559, 5.03951296271
64.5268892287, 4.93039828351
64.4698672512, 4.76613444978
64.4145283522, 4.60129598565
64.3608783211, 4.43590013574
64.3258643277, 4.32539491495
64.2750414615, 4.15910856775
64.2422951778, 4.04791025635
64.1948843315, 3.88061911894
64.1644194602, 3.76877424794
64.1358655446, 3.65642631757
64.1084622209, 3.54379221346
64.0825974585, 3.4307948789
64.0578897894, 3.31753890932
64.0347289114, 3.20395652827
64.0127309692, 3.09014319823
63.9918982642, 2.97611082583
63.9726225778, 2.86180495778
63.9545170239, 2.74730791645
63.9379745719, 2.63257461337
63.9226064811, 2.51767811498
63.9088066851, 2.40258272331
63.8961848104, 2.28735220723
63.8851355302, 2.17196027961
63.8752670603, 2.05646137547
63.866974589, 1.94083863344
63.8598651446, 1.82513712371
63.854334205, 1.70934942029
63.8499878353, 1.59351120282
63.8472215777, 1.47762448497
63.8456407581, 1.36171553552
63.8456407581, 1.24579580659
63.8468263889, 1.12988214115
63.8495926464, 1.0139954233
63.8535440524, 0.89814306059
63.859074992, 0.782355357171
63.8657899226, 0.666630280973
63.874082394, 0.551007538948
63.8835570249, 0.435475660553
63.8946063051, 0.320083732929
63.9068352399, 0.204810853593
63.9206350359, 0.0897154619157
63.9356113095, -0.0252327646177
63.9521537616, -0.139966067694
63.9698688443, -0.25452417259
63.9895341328, -0.368763657821
64.0103668378, -0.482796030228
64.03236478, -0.596609360268
64.055525658, -0.710191741316
